x,y,t
0,0,0
1,0,13367
2,0,14319
3,0,14536
4,0,14763
5,0,14975
6,0,15195
6,1,16158
6,2,16649
7,2,17245
7,3,18193
7,4,18459
7,5,18688
7,6,18933
7,7,19430
6,7,20274
6,6,21127
6,5,21391
6,4,21667
6,3,22329
5,3,23372
5,2,24648
5,1,25162
4,1,26041
4,2,26849
3,2,28342
2,2,28804
2,3,31831
1,3,32904
0,3,33517
0,4,36474
0,5,36764
0,6,37056
0,7,37606
1,7,38616
2,7,38942
3,7,39321
3,6,41322
4,6,45300
3,6,48208
2,6,48498
1,6,48728
1,5,49956
1,4,50409
1,3,51317
2,3,52289
3,3,52563
3,4,54329
4,4,58062
4,3,60986
5,3,61737
5,4,62590
5,5,63018
