x,y,t
0,0,0
1,0,1269
2,0,1414
3,0,1573
4,0,1726
5,0,1878
6,0,2029
6,1,2542
5,1,2973
4,1,3351
5,1,5086
6,1,5414
6,2,6877
7,2,7206
7,3,8134
7,4,8645
7,5,8674
7,6,8708
7,7,8740
6,7,9278
6,6,9701
6,5,10210
6,4,10239
6,3,10273
6,2,10614
5,2,11110
4,2,11422
3,2,11622
2,2,11829
2,3,12869
1,3,13349
0,3,13653
0,4,14253
0,5,14761
0,6,14790
0,7,14823
1,7,15373
2,7,15957
3,7,16461
3,6,17013
4,6,17438
3,6,17877
2,6,18109
1,6,18318
1,5,18669
1,4,18941
1,3,19478
2,3,19925
3,3,20181
4,3,20429
5,3,20693
5,4,21589
5,5,21861
5,4,22277
4,4,22669
3,4,22861
