x,y,t
0,0,0
1,0,304626
2,0,304871
3,0,305048
4,0,305246
5,0,305422
6,0,305601
6,1,305937
5,1,306229
5,2,306730
6,2,308920
7,2,309973
7,3,310467
7,4,310818
7,5,311430
7,6,311842
7,7,312276
6,7,312641
6,6,313568
6,5,314943
5,5,334566
5,4,336017
6,4,336332
6,3,336699
5,3,340331
4,3,343544
4,4,344104
3,4,344453
3,3,345636
2,3,346233
1,3,351555
0,3,351814
0,4,352024
0,5,352389
0,6,352703
0,7,352933
1,7,353221
2,7,353569
3,7,353944
3,6,354247
4,6,354885
3,6,355163
2,6,355527
1,6,356014
1,5,356398
1,4,356784
1,3,357239
2,3,357595
2,2,357939
3,2,358273
4,2,358886
4,1,359124
