x,y,t
0,0,0
1,0,17400
2,0,18699
3,0,20416
4,0,21983
5,0,26782
6,0,27716
6,1,29948
5,1,31782
4,1,33199
4,2,36932
3,2,37482
2,2,38982
2,3,39798
1,3,40515
0,3,50564
0,4,51298
0,5,51961
0,6,55029
0,7,55964
1,7,56814
2,7,57247
3,7,57730
3,6,58831
4,6,62380
3,6,63180
2,6,63413
1,6,64430
1,5,65180
1,4,69963
1,3,71480
2,3,72429
3,3,74030
3,4,80746
4,4,81579
5,4,82463
6,4,83096
7,4,85213
7,3,86246
7,2,87612
6,2,88945
5,2,91211
4,2,94445
4,3,95345
5,3,96228
6,3,96778
7,3,102878
7,4,103545
7,5,103978
7,6,106045
7,7,106544
6,7,107862
6,6,108711
6,5,109511
5,5,110794
