x,y,t
0,0,0
1,0,1645
2,0,1877
3,0,2084
4,0,2325
5,0,2573
6,0,3037
6,1,3965
5,1,4525
4,1,4852
4,2,7275
3,2,7781
2,2,8181
3,2,8588
4,2,8845
5,2,9029
6,2,9277
7,2,9693
7,3,10037
7,4,10253
7,3,10956
6,3,11477
5,3,11684
4,3,11853
3,3,12021
2,3,12189
1,3,12357
0,3,12661
0,4,13220
1,4,14268
1,5,14844
0,5,15301
0,6,15781
1,6,16541
2,6,16765
3,6,17300
4,6,17981
3,6,18740
3,7,19756
2,7,20300
1,7,20565
0,7,20757
0,6,21380
0,5,21621
0,4,21829
0,3,22021
1,3,22445
2,3,22813
3,3,23100
3,4,23803
4,4,24389
5,4,24669
5,5,25228
6,5,25733
6,4,26349
7,4,26861
7,5,27267
7,6,27925
6,6,28381
6,7,28829
7,7,29221
