x,y,t
0,0,0
1,0,4872
2,0,5137
3,0,5320
4,0,5521
4,1,6017
4,2,6214
3,2,6473
2,2,6626
2,3,7001
1,3,7223
0,3,7410
0,4,7727
0,5,7888
0,6,8054
0,7,8233
1,7,8610
2,7,8843
3,7,9070
3,6,14009
2,6,14246
1,6,14449
1,5,14753
1,4,15185
1,3,15670
2,3,15889
3,3,16146
3,4,17217
4,4,17504
5,4,17749
5,5,18097
6,5,20545
6,6,21564
6,7,21713
7,7,21973
7,6,22601
7,5,22864
7,4,23336
7,3,24658
7,2,24898
6,2,25585
6,1,25809
6,0,26097
5,0,27086
5,1,27321
5,2,27529
5,3,27998
6,3,28240
6,4,28465
5,4,28953
4,4,29134
4,3,29286
3,3,29593
2,3,29727
1,3,29879
0,3,30037
0,4,30277
0,5,30423
0,6,30583
1,6,30752
2,6,30903
3,6,31057
4,6,31198
