x,y,t
0,0,0
1,0,888
2,0,1162
3,0,1398
4,0,1993
5,0,2249
6,0,2487
6,1,3751
5,1,4118
4,1,4407
4,2,9719
3,2,10118
2,2,10423
2,3,10855
1,3,11207
0,3,11459
0,4,11839
1,4,12552
1,5,13111
0,5,13430
0,6,13752
1,6,14530
0,6,17143
0,7,17846
1,7,18279
2,7,18550
3,7,18791
3,6,19311
4,6,19913
3,6,20279
2,6,20552
1,6,21334
1,5,21607
1,4,21847
1,3,22039
2,3,22655
2,2,23253
3,2,23566
4,2,23823
5,2,24176
6,2,24400
7,2,24671
7,3,25254
6,3,25591
5,3,25849
4,3,26055
3,3,26231
2,3,26439
3,3,27025
3,4,27295
4,4,27663
5,4,27888
6,4,28079
7,4,28287
7,5,28728
6,5,29053
5,5,29272
6,5,29728
6,6,30050
7,6,30418
7,7,30766
6,7,31071
