x,y,t
0,0,0
1,0,2606
2,0,2842
3,0,3052
4,0,3261
5,0,3566
6,0,3828
6,1,4247
6,2,4549
7,2,4871
7,3,5263
7,4,5765
7,5,5799
7,6,5831
7,7,5863
6,7,6390
6,6,7197
6,5,7405
6,4,7565
6,3,7732
6,2,7899
5,2,8597
5,1,9067
4,1,9493
4,2,9877
3,2,10198
2,2,10497
2,3,10967
3,3,11571
4,3,11679
5,3,11903
6,3,12117
6,4,12484
5,4,12896
5,5,13493
5,4,17199
4,4,17500
3,4,17763
3,3,18160
2,3,18490
1,3,18710
0,3,19028
0,4,19387
1,4,19781
1,5,20148
0,5,20579
0,6,21005
1,6,21576
2,6,21998
3,6,22386
4,6,22762
3,6,23131
3,7,23454
2,7,23923
1,7,24142
0,7,24316
