x,y,t
0,0,0
1,0,2950
2,0,3126
3,0,3309
4,0,4576
5,0,4790
6,0,5189
6,1,6026
5,1,8811
4,1,9036
4,2,9920
3,2,10294
2,2,10520
2,3,11329
1,3,11767
0,3,12220
0,4,13146
1,4,13779
1,5,14154
0,5,14681
0,6,15280
0,7,17589
1,7,19415
1,6,19872
2,6,20660
2,7,21057
3,7,21531
3,6,21907
4,6,22750
3,6,25459
2,6,25634
1,6,25837
0,6,26018
0,5,26627
0,4,26818
0,3,27011
1,3,28018
2,3,28219
3,3,28402
4,3,28893
3,3,29703
3,4,30703
4,4,30986
5,4,32037
5,5,32729
6,5,33237
6,6,33855
6,7,34161
7,7,34747
7,6,35071
7,5,35255
7,4,35438
6,4,36214
6,3,37222
5,3,37514
5,2,38123
6,2,38464
7,2,38861
7,3,39506
