x,y,t
0,0,0
1,0,169160
2,0,169384
3,0,169592
4,0,169810
4,1,170600
5,1,170856
5,0,171213
6,0,171458
6,1,172637
6,2,172853
7,2,173088
7,3,173331
7,4,173544
7,5,173726
7,6,173902
7,7,174077
6,7,175027
6,6,175350
6,5,175624
5,5,175887
5,4,176170
6,4,176542
6,3,177039
5,3,178138
5,2,178416
4,2,178718
4,3,179173
4,4,179397
3,4,179630
3,3,180111
3,2,180470
2,2,180724
2,3,181020
1,3,181267
0,3,181547
0,4,182616
1,4,182864
1,5,183098
0,5,183372
0,6,184653
0,7,185056
1,7,185311
1,6,185573
2,6,185893
2,7,186184
3,7,186567
3,6,186830
4,6,187058
