x,y,t
0,0,0
1,0,2551
2,0,2978
3,0,3360
4,0,3735
5,0,4077
6,0,4446
6,1,5518
5,1,6065
4,1,6594
4,2,11238
3,2,11723
2,2,12720
2,3,13990
1,3,14661
0,3,17137
0,4,17661
1,4,18004
1,5,18586
0,5,18973
0,6,19422
0,7,21862
1,7,22978
1,6,23668
2,6,24130
2,7,24721
3,7,25260
3,6,25990
4,6,27370
3,6,29039
2,6,29706
1,6,30160
1,5,30560
1,4,30954
1,3,31420
2,3,31920
3,3,32648
3,4,33140
4,4,34129
4,3,34605
5,3,36173
5,2,36727
6,2,37097
7,2,37551
7,3,38002
6,3,38436
6,4,39937
5,4,40327
5,5,40788
6,5,41178
6,6,41620
6,7,42206
7,7,45070
7,6,45419
7,5,45755
7,4,46144
