x,y,t
0,0,0
1,0,2008
2,0,2217
3,0,2386
4,0,2545
5,0,2705
6,0,3226
6,1,3881
6,2,5074
7,2,5394
7,3,5736
7,4,6129
7,5,6762
7,6,6921
7,7,7128
6,7,7402
6,6,7714
6,5,7985
5,5,8258
5,4,10610
6,4,10898
6,3,11194
5,3,11489
4,3,11921
4,2,13313
5,2,13761
5,1,14016
4,1,14210
4,2,14513
3,2,14641
2,2,15080
2,3,16832
3,3,16967
3,4,17272
4,4,17440
3,4,17889
3,3,18072
2,3,18267
1,3,18602
0,3,18891
0,4,19122
1,4,19488
1,5,20129
0,5,20442
0,6,20737
0,7,21232
1,7,21496
1,6,21754
2,6,21993
2,7,22321
3,7,22641
3,6,22968
4,6,23233
