x,y,t
0,0,0
1,0,1490
2,0,1993
3,0,2022
4,0,2069
5,0,2100
6,0,2130
6,1,3154
5,1,3778
4,1,4282
4,2,6689
5,2,7370
6,2,7880
7,2,7910
7,3,10202
7,4,10716
7,5,10746
7,6,10778
7,7,10809
6,7,12250
6,6,14728
6,5,15241
6,4,15270
6,3,15301
6,2,15333
6,1,15365
6,0,15396
6,1,16329
6,2,16833
6,3,16863
6,4,16910
6,3,17705
5,3,18209
4,3,18723
3,3,18754
2,3,18786
1,3,18817
0,3,18848
1,3,21057
2,3,21378
2,2,21864
3,2,22482
3,3,23409
3,4,24161
4,4,24682
5,4,25184
6,4,25229
5,4,26033
4,4,26542
3,4,26572
3,3,27162
2,3,28042
1,3,28556
0,3,28586
0,4,29930
0,5,30438
0,6,30468
0,7,30498
1,7,31400
2,7,31903
3,7,31933
3,6,32602
4,6,33145
3,6,33697
2,6,34212
1,6,34242
0,6,34273
1,6,35346
1,5,35858
1,4,36363
1,3,36392
2,3,36865
3,3,37371
4,3,37402
5,3,37434
6,3,37465
7,3,37511
7,4,38256
7,5,39634
6,5,40010
5,5,40313
