x,y,t
0,0,0
1,0,163641
2,0,164179
3,0,164730
4,0,165148
4,1,165892
5,1,174757
5,0,175631
6,0,176403
6,1,177218
6,2,183184
7,2,184140
7,3,189808
7,4,191491
7,5,191686
7,6,192656
7,7,194734
6,7,201918
6,6,202335
6,5,208398
5,5,209679
5,4,217440
6,4,218631
6,3,222303
5,3,229284
5,2,230469
4,2,231670
4,3,233066
4,4,233914
3,4,234827
3,3,236302
3,2,237305
2,2,238518
2,3,239717
1,3,249087
0,3,249815
0,4,250638
1,4,251466
1,5,256681
0,5,258038
0,6,265633
0,7,266592
1,7,267450
1,6,268347
2,6,269226
2,7,270263
3,7,271221
3,6,272151
4,6,273213
