x,y,t
0,0,0
1,0,2515
2,0,3184
3,0,3416
4,0,3647
5,0,3887
6,0,4150
6,1,4938
5,1,5637
4,1,6122
4,2,7440
3,2,8364
2,2,8776
2,3,9626
1,3,10592
0,3,11556
0,4,12302
1,4,12787
1,5,14108
0,5,14579
0,6,15706
0,7,17685
1,7,18535
1,6,19252
2,6,20040
2,7,20906
3,7,21933
3,6,22752
4,6,24100
3,6,27474
2,6,27866
1,6,28265
1,5,28931
1,4,29235
1,3,29429
2,3,30351
3,3,30687
3,4,31598
4,4,32895
4,3,33878
5,3,38992
5,4,40802
5,5,41853
6,5,43290
6,6,44110
6,7,44522
7,7,45274
7,6,45926
7,5,46226
7,4,46449
6,4,47214
6,3,48299
7,3,49189
7,2,49970
6,2,50789
5,2,51462
