x,y,t
0,0,0
1,0,1101
2,0,1484
3,0,1883
4,0,3151
5,0,3617
6,0,4035
6,1,4801
5,1,5167
4,1,5585
4,2,6068
3,2,6452
2,2,7585
2,3,8869
1,3,9319
0,3,10121
0,4,10536
1,4,10970
1,5,11354
0,5,11754
0,6,15287
0,7,15805
1,7,16171
2,7,16471
3,7,16937
3,6,17337
4,6,17855
3,6,18252
2,6,18472
1,6,18656
1,5,19072
1,4,19322
1,3,19523
2,3,19905
3,3,20206
3,4,20556
4,4,21089
5,4,21973
5,5,22322
6,5,23090
6,6,23507
6,7,23806
7,7,24157
7,6,24740
7,5,24942
7,4,25158
6,4,25675
6,3,26424
7,3,27676
7,2,28025
6,2,28793
5,2,29143
5,3,29660
4,3,30011
