x,y,t
0,0,0
1,0,1541
2,0,1797
3,0,2028
4,0,2283
5,0,2587
6,0,3267
6,1,4389
5,1,5977
4,1,6238
4,2,7498
3,2,7929
2,2,8720
2,3,9923
1,3,11580
0,3,11992
1,3,13229
2,3,13551
3,3,15012
4,3,15388
5,3,16036
5,2,16783
6,2,17413
7,2,18089
7,3,18956
6,3,20259
7,3,20885
7,4,21982
6,4,23263
5,4,23694
4,4,23915
3,4,24606
3,3,25408
2,3,26474
1,3,27029
1,4,27761
0,4,28404
0,5,29553
1,5,30337
0,5,32874
0,6,33482
0,7,33882
1,7,34541
1,6,35094
2,6,39947
3,6,40284
4,6,40728
3,6,41961
3,7,42490
2,7,43187
1,7,44208
1,6,44841
1,5,45141
1,4,45337
1,3,45553
2,3,46585
3,3,46862
4,3,48418
5,3,48690
5,4,49509
5,5,49823
6,5,51500
7,5,51905
7,6,52868
7,7,53555
6,7,54423
6,6,55245
