x,y,t
0,0,0
1,0,1053
2,0,1237
3,0,1403
4,0,2487
4,1,3303
4,2,3887
3,2,4136
2,2,4903
2,3,5337
1,3,5753
0,3,6237
0,4,6606
0,5,6904
0,6,7103
0,7,8037
1,7,8554
2,7,8754
3,7,8921
3,6,9970
4,6,10922
3,6,11204
2,6,11371
1,6,11537
1,5,12071
1,4,12287
1,3,12755
2,3,14305
3,3,14704
3,4,15904
4,4,16188
5,4,17822
5,5,18987
6,5,19305
6,6,19706
6,7,20156
7,7,21005
7,6,21306
7,5,21490
7,4,21642
7,3,21790
7,2,22256
6,2,23073
6,1,23324
6,0,24690
5,0,25157
5,1,26241
5,2,26424
5,3,26591
4,3,27157
5,3,27740
6,3,28540
6,4,29241
