x,y,t
0,0,0
1,0,1285
2,0,1467
3,0,1618
4,0,1768
5,0,1984
6,0,2385
6,1,3365
6,2,4366
7,2,5252
7,3,5651
7,4,5819
7,5,5985
7,6,6136
7,7,6369
6,7,6901
6,6,7286
6,5,7885
5,5,8402
5,4,9366
4,4,9736
3,4,10285
3,3,12319
4,3,12570
5,3,12869
6,3,13269
6,4,13652
6,3,14400
6,2,14586
6,1,15220
5,1,15653
4,1,15836
5,1,17104
5,2,17353
4,2,17853
3,2,18086
2,2,18237
2,3,18903
1,3,19237
1,4,20304
1,5,20553
1,6,20755
2,6,21620
3,6,21921
4,6,22104
3,6,22870
3,7,23237
2,7,23704
1,7,23853
0,7,24021
0,6,24387
0,5,24537
0,4,24704
0,3,24889
