x,y,t
0,0,0
1,0,762
2,0,922
3,0,1090
4,0,1256
5,0,1388
6,0,1734
6,1,2183
6,2,2334
6,3,2500
7,3,2746
7,2,3652
7,3,3922
7,4,4147
7,5,4292
7,6,4458
7,7,4801
6,7,5203
6,6,5503
6,5,5666
6,4,5823
6,3,6775
6,2,6923
6,1,7101
5,1,7717
4,1,7877
4,2,8540
5,2,8836
5,3,9156
5,4,9323
5,5,9499
5,4,10216
4,4,10492
4,3,10827
4,2,11182
3,2,11613
2,2,11788
2,3,12182
3,3,12502
3,4,12780
3,3,13274
2,3,13648
1,3,13811
0,3,14000
0,4,14339
1,4,14659
1,5,14982
0,5,15338
0,6,15706
1,6,16036
1,7,16334
2,7,16913
3,7,17126
3,6,17447
4,6,17805
3,6,18567
2,6,18733
1,6,18888
0,6,19076
0,7,19367
