x,y,t
0,0,0
1,0,11163
2,0,11413
3,0,11638
4,0,11872
5,0,12078
6,0,12454
6,1,12842
6,2,13215
7,2,13625
7,3,13889
7,4,14125
7,5,14325
7,6,14533
7,7,14859
6,7,16354
6,6,16717
6,5,16984
6,4,17219
6,3,17595
5,3,20926
5,2,21310
5,1,21877
4,1,23546
4,2,25786
3,2,26220
2,2,26609
2,3,27496
1,3,28969
0,3,29499
0,4,29881
0,5,30487
0,6,31089
0,7,31608
1,7,32005
2,7,32389
3,7,32799
3,6,33277
4,6,33655
3,6,34463
2,6,34876
1,6,35326
1,5,35679
1,4,36014
1,3,36423
2,3,36715
3,3,37052
4,3,39471
4,4,40960
5,4,41333
5,5,41966
5,4,42258
4,4,42950
3,4,43144
