x,y,t
0,0,0
1,0,2779
2,0,3090
3,0,3398
4,0,3728
5,0,6391
6,0,7777
6,1,8683
6,2,9216
7,2,10315
7,3,11091
7,4,11811
7,5,12342
7,6,12579
7,7,12798
6,7,13367
6,6,13933
6,5,14188
5,5,15023
5,4,15456
4,4,15807
3,4,16021
3,3,23218
2,3,24086
1,3,24666
1,4,25339
1,5,25710
1,6,26477
2,6,26865
3,6,27165
4,6,28918
3,6,29574
3,7,30008
2,7,30409
1,7,30657
0,7,30926
0,6,31479
0,5,31729
0,4,31999
0,3,32431
1,3,33903
2,3,34373
2,2,34872
3,2,35409
4,2,36574
4,1,36914
5,1,37350
5,2,37783
5,3,40893
6,3,41329
6,4,42012
6,3,42466
5,3,42970
4,3,43370
