x,y,t
0,0,0
1,0,1987
2,0,2146
3,0,2308
4,0,2622
5,0,3112
6,0,3496
6,1,4553
6,2,4994
6,3,5185
6,4,5352
6,5,5540
6,6,5691
6,7,5960
7,7,6929
7,6,7548
7,5,7737
7,4,7947
7,3,10843
7,2,84966
6,2,85876
5,2,86677
5,1,87404
4,1,88311
4,2,89419
4,3,89621
4,4,90408
5,4,91536
5,3,92057
4,3,94013
3,3,94226
2,3,94407
1,3,94578
0,3,94759
1,3,95822
2,3,96199
2,2,96886
3,2,98446
3,3,99617
3,4,112230
4,4,113393
5,4,113832
5,5,114505
5,4,115670
5,3,116058
4,3,116899
3,3,117113
2,3,117283
1,3,117478
1,4,118524
0,4,119063
0,5,119853
0,6,120322
0,7,120506
1,7,121321
2,7,121488
3,7,122033
3,6,122833
4,6,123980
3,6,124553
2,6,124840
1,6,125026
0,6,125488
1,6,126082
1,5,126522
