x,y,t
0,0,0
1,0,97233
2,0,98277
3,0,98631
4,0,100835
5,0,129440
6,0,130189
6,1,130603
5,1,131017
4,1,131287
4,2,133069
3,2,133555
2,2,134141
2,3,135096
3,3,135600
3,4,135926
4,4,136327
5,4,137062
5,5,137399
6,5,138277
6,6,138668
6,7,139547
7,7,139972
7,6,151536
7,5,153339
7,4,153737
7,3,154679
7,2,154914
6,2,155438
6,3,156001
6,4,157171
5,4,158382
5,3,158640
5,2,159060
4,2,159370
4,3,159708
3,3,160363
2,3,160877
1,3,160908
0,3,160938
0,4,166449
0,5,166957
0,6,166990
0,7,167021
1,7,167362
2,7,167873
3,7,167905
3,6,168831
2,6,169138
1,6,169559
1,5,169861
1,4,170133
1,5,171956
1,6,172331
2,6,172498
3,6,173007
4,6,173043
