x,y,t
0,0,0
1,0,267127
2,0,268910
3,0,269310
4,0,269802
4,1,270293
5,1,270579
5,0,270908
6,0,271448
6,1,271915
6,2,273076
7,2,273408
7,3,273784
6,3,276303
6,4,280393
7,4,281509
7,5,283728
7,6,284058
7,7,284366
6,7,284672
6,6,285234
6,5,285635
5,5,286011
5,4,287264
5,3,287664
5,2,288110
4,2,288393
4,3,288887
4,4,289171
3,4,289663
3,3,290733
3,2,291063
2,2,291369
2,3,291747
1,3,293369
0,3,293769
0,4,294884
1,4,295239
1,5,295569
0,5,296083
0,6,296991
0,7,297344
1,7,297723
1,6,299044
2,6,299353
2,7,299659
3,7,299944
3,6,300298
4,6,300538
