x,y,t
0,0,0
1,0,1313
2,0,1682
3,0,2014
4,0,2299
5,0,2646
6,0,3005
6,1,4056
6,2,4653
7,2,4924
7,3,5223
7,4,5523
7,5,5846
7,6,6078
7,7,6317
6,7,6739
6,6,7101
6,5,7746
6,4,8420
6,3,8792
6,4,12591
6,5,12827
5,5,13190
5,4,13530
4,4,13912
3,4,14162
3,3,14614
2,3,15362
1,3,15587
1,4,16085
1,5,16311
1,6,16578
2,6,16879
3,6,17089
4,6,17312
3,6,17645
3,7,18332
2,7,18632
1,7,18869
0,7,19066
0,6,19547
0,5,19746
0,4,19912
0,3,20116
1,3,20524
2,3,20794
2,2,21153
3,2,21619
4,2,21844
4,1,22325
5,1,22593
5,2,22893
5,3,23165
4,3,23386
