x,y,t
0,0,0
1,0,3237
2,0,3557
3,0,3906
4,0,4395
4,1,5086
4,2,5776
3,2,6228
2,2,6482
2,3,7319
1,3,7779
0,3,8051
0,4,10197
1,4,10670
1,5,11311
0,5,11866
0,6,19869
0,7,21227
1,7,21719
2,7,22021
3,7,22492
3,6,24069
4,6,24987
3,6,26182
2,6,26446
1,6,26913
1,5,27602
1,4,27830
1,3,28057
2,3,28770
3,3,29241
3,4,29902
4,4,30368
5,4,31464
5,5,32021
6,5,32528
6,6,33024
6,7,33495
7,7,33932
7,6,34613
7,5,34864
7,4,35102
7,3,41650
7,2,42023
6,2,42819
6,1,43282
6,0,43530
5,0,44064
5,1,44725
5,2,44947
5,3,46555
4,3,47138
5,3,47642
6,3,47830
6,4,48737
