x,y,t
0,0,0
1,0,1851
2,0,3552
3,0,3757
4,0,3923
5,0,4126
6,0,4497
6,1,5911
6,2,6309
7,2,6651
7,3,7031
7,4,7329
7,5,7551
7,6,7751
7,7,7976
6,7,8407
6,6,9187
6,5,9445
6,4,9676
6,3,9877
5,3,10426
5,4,11065
5,5,11347
5,4,12809
4,4,13206
3,4,14099
3,3,14892
2,3,15407
3,3,16493
4,3,16728
4,2,17193
5,2,17536
5,1,17893
4,1,18276
4,2,18572
3,2,18859
2,2,19109
2,3,19832
1,3,20109
0,3,20515
0,4,20900
1,4,21282
1,5,21601
0,5,21936
0,6,22292
0,7,22993
1,7,23581
2,7,23893
1,7,24893
1,6,25432
2,6,25795
3,6,26210
3,7,26574
3,6,26959
4,6,27301
