x,y,t
0,0,0
1,0,2764
2,0,3057
3,0,3257
4,0,3460
5,0,3699
6,0,3935
6,1,5593
6,2,7666
7,2,8006
7,3,9619
7,4,9885
7,5,10128
7,6,10384
7,7,10896
6,7,12466
6,6,13829
6,5,22275
5,5,23504
5,4,25037
6,4,26039
6,3,27071
5,3,30907
5,2,31542
5,1,32034
4,1,33715
4,2,35284
4,3,39844
4,4,40201
3,4,41170
3,3,42654
3,2,43016
2,2,44135
2,3,45567
1,3,52893
0,3,61032
0,4,62340
0,5,62691
0,6,63024
0,7,63539
1,7,64461
1,6,66039
1,5,75675
1,4,76035
1,5,77433
1,6,77794
2,6,79099
3,6,79581
4,6,80408
3,6,81529
3,7,82487
2,7,83243
