x,y,t
0,0,0
1,0,65399
2,0,65599
3,0,65775
4,0,65950
5,0,67679
6,0,68319
6,1,68599
6,2,68943
7,2,69391
7,3,70919
7,4,71847
7,5,72095
7,6,72566
7,7,72927
6,7,73231
6,6,73631
6,5,75319
5,5,84447
5,4,84839
6,4,85142
6,3,85495
5,3,86599
5,2,88687
5,1,88950
4,1,89255
4,2,89919
4,3,90134
4,4,90463
3,4,90847
3,3,91247
3,2,91519
3,3,92423
2,3,92606
2,2,93694
2,3,93999
1,3,94335
0,3,95511
0,4,96422
1,4,96726
0,4,97350
0,5,97878
1,5,98286
1,6,98894
0,6,99246
0,7,99598
1,7,99902
2,7,100406
2,6,100759
3,6,101094
3,7,101398
3,6,102015
4,6,102238
