x,y,t
0,0,0
1,0,2284
2,0,2791
3,0,2822
4,0,2862
5,0,2881
6,0,2929
6,1,3712
5,1,4112
4,1,4620
4,2,8953
4,3,9444
4,4,9478
5,4,10123
5,5,10643
6,5,10973
6,6,11423
6,7,11702
7,7,12043
7,6,12802
7,5,13733
7,4,14412
6,4,15382
6,3,18543
7,3,19164
7,2,19682
6,2,20073
5,2,20402
5,3,20952
4,3,21413
3,3,21752
3,2,22283
2,2,22712
2,3,23083
1,3,23512
0,3,24013
1,3,25113
2,3,25373
3,3,25593
3,4,26043
3,3,26462
2,3,26793
1,3,27013
0,3,27293
0,4,27663
1,4,27963
0,4,28583
0,5,28993
1,5,29493
0,5,29952
0,6,30392
0,7,30853
1,7,31372
2,7,31880
3,7,31912
3,6,32312
4,6,32713
3,6,33092
2,6,33601
1,6,33630
