x,y,t
0,0,0
1,0,1251
2,0,1468
3,0,1636
4,0,1827
5,0,2044
6,0,2372
6,1,2547
5,1,2755
4,1,2932
4,2,3292
5,2,3524
6,2,3716
7,2,3916
7,3,4180
7,4,4388
7,5,4764
7,6,4971
7,7,5364
6,7,5523
6,6,5756
6,5,5947
6,4,6147
6,3,6379
5,3,6587
5,4,8372
5,5,8571
6,5,8868
5,5,9219
5,4,9572
4,4,9867
3,4,10252
3,3,10419
4,3,10699
4,2,11051
3,2,11244
2,2,11532
2,3,11715
1,3,11923
0,3,12156
0,4,12379
0,5,12563
0,6,12771
0,7,12971
0,6,13491
0,5,13659
0,4,13868
1,4,13971
1,5,14228
1,6,14411
1,7,14604
2,7,14747
3,7,14947
3,6,15195
2,6,15547
3,6,15699
4,6,15891
