x,y,t
0,0,0
1,0,8646
2,0,9187
3,0,10795
4,0,13642
4,1,48811
5,1,49834
5,0,50772
6,0,51803
6,1,53324
6,2,125080
7,2,125926
7,3,127444
7,4,127761
7,5,128580
7,6,129786
7,7,131034
6,7,132161
6,6,133381
6,5,136025
5,5,137284
5,4,138515
6,4,139712
6,3,140809
5,3,142493
5,2,145401
4,2,150998
4,3,152351
4,4,153417
3,4,154596
3,3,155617
3,2,156778
2,2,157864
2,3,159062
1,3,161321
0,3,199691
0,4,200765
1,4,201705
1,5,202919
0,5,203848
0,6,212839
0,7,214312
1,7,215511
1,6,216455
2,6,217487
2,7,218584
3,7,219780
3,6,220653
4,6,221422
