x,y,t
0,0,0
1,0,1136
2,0,1529
3,0,1707
4,0,1868
5,0,2064
6,0,2703
6,1,3310
6,2,3780
7,2,3989
7,3,4244
7,4,4463
7,5,4671
7,6,4894
7,7,5130
6,7,5369
6,6,5596
6,5,5849
6,4,6088
6,3,6376
5,3,6797
5,4,7613
5,5,8154
5,4,8470
4,4,8751
3,4,9106
3,3,9404
2,3,9705
1,3,10155
1,4,10352
1,5,10613
1,6,10876
2,6,11481
3,6,11757
4,6,11999
3,6,12186
3,7,12498
2,7,12767
1,7,13037
0,7,13333
0,6,13832
0,5,14068
0,4,14322
0,3,14576
1,3,14802
2,3,15097
2,2,15531
3,2,15820
4,2,16212
4,3,16483
4,2,16754
5,2,16980
5,1,17224
4,1,17443
