x,y,t
0,0,0
1,0,1197
2,0,1357
3,0,1518
4,0,1657
5,0,1792
6,0,1934
6,1,2501
5,1,2806
4,1,3008
4,2,3593
5,2,4266
6,2,4435
7,2,4607
6,2,5196
6,3,5967
7,3,6312
6,3,6705
5,3,6941
4,3,7609
4,4,8088
5,4,8434
6,4,8667
7,4,9092
7,5,9474
6,5,9994
5,5,10425
6,5,14496
6,6,15187
7,6,15785
7,7,16169
6,7,16743
6,6,17313
6,5,17661
6,4,17979
5,4,18981
4,4,19307
3,4,19532
3,3,19969
2,3,20940
1,3,21254
1,4,21805
1,5,22048
1,6,22223
1,7,22490
2,7,23041
3,7,23229
3,6,23932
4,6,24674
3,6,25135
2,6,25386
2,7,26579
1,7,26917
0,7,27168
0,6,27726
0,5,28107
0,4,28261
0,3,28423
1,3,30242
2,3,30533
2,2,30966
3,2,31979
