x,y,t
0,0,0
1,0,840
2,0,1309
3,0,1450
4,0,1643
5,0,1849
6,0,2040
6,1,3998
5,1,4689
4,1,4868
4,2,5798
3,2,6379
2,2,6580
3,2,7029
4,2,7207
5,2,7370
6,2,7563
7,2,7751
7,3,8758
6,3,9754
5,3,9921
4,3,10132
3,3,10295
2,3,10473
1,3,10650
0,3,10823
0,4,11611
0,5,11775
0,6,12438
0,7,12628
1,7,13589
1,6,14063
1,5,14237
1,4,14444
1,3,15144
2,3,15672
3,3,15923
3,4,16735
4,4,17280
5,4,17482
6,4,17722
7,4,17924
7,5,18971
6,5,19519
5,5,19838
6,5,20625
6,6,21278
6,7,21596
7,7,22615
7,6,23319
7,5,24069
7,4,27051
7,3,27194
6,3,28080
5,3,28232
4,3,29245
3,3,29425
2,3,29577
1,3,29749
0,3,29921
0,4,30809
0,5,31042
0,6,31181
1,6,31641
2,6,31833
3,6,32019
4,6,32283
3,6,33132
2,6,33403
2,7,34068
3,7,34498
