x,y,t
0,0,0
1,0,133704
2,0,133954
3,0,134219
4,0,134637
4,1,136520
4,2,136765
4,3,137059
5,3,137438
5,2,137926
5,1,138214
5,0,138561
6,0,139422
6,1,140051
6,2,140748
7,2,141146
7,3,141745
6,3,142254
6,4,142778
7,4,143463
7,5,144151
7,6,144541
7,7,144851
6,7,145298
6,6,145811
6,5,146214
5,5,146794
5,4,147289
4,4,147843
3,4,148881
3,3,149365
3,2,149816
2,2,150294
2,3,150785
1,3,183633
0,3,184098
0,4,184591
1,4,184982
1,5,186232
0,5,186648
0,6,188086
0,7,188421
1,7,188711
1,6,189117
2,6,189824
2,7,190252
3,7,190774
3,6,191194
4,6,191516
