x,y,t
0,0,0
1,0,1221
2,0,1722
3,0,1802
4,0,1890
5,0,1974
6,0,2057
6,1,2481
5,1,2784
4,1,3038
4,2,4029
3,2,4294
2,2,4553
2,3,4912
1,3,5209
0,3,5450
0,4,5795
1,4,6052
1,5,6290
0,5,6984
0,6,7420
1,6,8226
2,6,8497
3,6,8997
4,6,9441
3,6,9741
3,7,9966
2,7,10251
1,7,10751
0,7,10835
0,6,11138
0,5,11361
0,4,11569
0,3,11736
1,3,12096
2,3,12598
3,3,12677
4,3,12760
5,3,12844
5,2,13192
6,2,13462
7,2,13653
7,3,14016
7,4,14517
7,5,14600
7,6,14682
7,7,14769
7,6,15141
7,7,15696
6,7,15920
6,6,16086
6,5,16588
5,5,17031
5,4,17269
4,4,17511
5,4,17812
6,4,18096
6,3,18441
6,4,18712
5,4,18936
4,4,19115
3,4,19310
