x,y,t
0,0,0
1,0,6550
2,0,6774
3,0,6986
4,0,7203
5,0,7410
6,0,7656
6,1,8535
6,2,8906
7,2,9551
7,3,10639
7,4,10847
7,5,11066
7,6,11267
7,7,11466
6,7,12459
6,6,13354
6,5,13857
6,4,15191
6,3,15600
5,3,20871
4,3,21174
3,3,27303
2,3,27479
1,3,27646
0,3,27822
0,4,28551
0,5,28902
0,6,29078
0,7,29250
1,7,30030
2,7,30222
3,7,30391
3,6,31399
4,6,31754
3,6,32231
2,6,32502
1,6,32670
1,5,33630
1,4,33822
1,3,34830
2,3,35150
3,3,35646
3,4,36278
4,4,36622
5,4,36886
5,5,37639
5,4,37935
5,3,38110
5,2,38271
5,1,41767
4,1,42566
4,2,42942
3,2,43694
2,2,43878
