x,y,t
0,0,0
1,0,1326
2,0,1579
3,0,2143
4,0,3618
5,0,3826
6,0,4035
6,1,4422
5,1,4741
4,1,5015
4,2,9729
3,2,10401
2,2,10796
2,3,11168
1,3,11551
0,3,11902
0,4,12281
1,4,12635
1,5,12963
0,5,13320
0,6,13644
1,6,14535
1,7,14878
0,7,15419
1,7,15949
2,7,17214
2,6,18155
3,6,19416
3,7,20259
3,6,21264
4,6,21556
3,6,24981
2,6,25186
1,6,25378
0,6,25547
0,5,26248
0,4,26428
0,3,26622
1,3,27129
2,3,27438
3,3,27802
3,4,28291
4,4,28673
4,3,29068
5,3,29507
5,2,29937
6,2,30228
7,2,30611
7,3,30969
6,3,31252
6,4,31642
5,4,31998
5,5,32338
6,5,32886
6,6,33954
6,7,34297
7,7,34602
7,6,34953
7,5,35294
7,4,35670
