x,y,t
0,0,0
1,0,7199
2,0,7546
3,0,8582
4,0,34074
5,0,34430
6,0,34938
6,1,36641
5,1,39037
4,1,39418
4,2,90063
3,2,91876
2,2,100741
2,3,105538
1,3,106667
0,3,108711
0,4,110590
0,5,112077
0,6,113548
0,7,115110
1,7,117194
2,7,117701
3,7,118370
3,6,120911
4,6,121649
3,6,123181
2,6,123525
1,6,124085
1,5,125768
1,4,126305
1,3,129163
2,3,131769
3,3,132131
3,4,135842
4,4,138700
4,3,144320
5,3,163234
5,2,165045
6,2,167241
7,2,169611
7,3,171455
6,3,174700
6,4,184125
7,4,185284
7,5,186716
7,6,187218
7,7,187812
6,7,189443
6,6,191353
6,5,192438
5,5,193985
5,4,195617
