x,y,t
0,0,0
1,0,14539
2,0,15120
3,0,18020
4,0,18536
4,1,20019
4,2,21836
3,2,25669
2,2,27017
2,3,32751
1,3,38035
0,3,39018
0,4,42051
1,4,42636
1,5,46518
0,5,47635
0,6,54418
0,7,64500
1,7,66466
2,7,66699
3,7,67199
3,6,71616
4,6,72232
3,6,73249
2,6,73466
1,6,73664
1,5,76499
1,4,76715
1,3,76915
2,3,79432
3,3,79928
3,4,80882
4,4,88781
5,4,95048
5,3,96380
4,3,96747
5,3,97280
5,2,98147
5,1,98327
5,0,98547
6,0,99447
6,1,100881
6,2,102862
6,3,105547
6,4,105763
6,5,105963
5,5,107213
6,5,107530
6,6,108329
6,7,108580
7,7,109380
7,6,110230
7,5,110479
7,4,110663
7,3,110879
7,2,111062
