x,y,t
0,0,0
1,0,1741
2,0,1970
3,0,2137
4,0,2336
5,0,2536
6,0,2989
6,1,3703
6,2,4570
7,2,5020
7,3,7882
7,4,8235
7,5,8419
7,6,8652
7,7,8970
6,7,9654
6,6,10338
6,5,11221
5,5,12385
5,4,13002
4,4,14838
3,4,15268
3,3,15868
2,3,16368
1,3,21785
0,3,22218
0,4,22868
0,5,23204
0,6,23534
0,7,23905
1,7,24389
2,7,24755
3,7,25151
3,6,25555
2,6,26018
1,6,26601
1,5,26967
1,4,27384
1,3,28850
2,3,29184
2,2,29618
3,2,30388
4,2,30917
4,1,31417
5,1,32551
5,2,33050
5,3,33785
4,3,34983
5,3,35367
6,3,35650
6,4,36318
5,4,40388
5,3,42750
4,3,43454
3,3,44221
2,3,44702
1,3,45134
1,4,45669
1,5,47399
1,6,47768
1,7,48186
1,6,49818
2,6,50168
3,6,50382
4,6,50716
