x,y,t
0,0,0
1,0,1674
2,0,1854
3,0,2225
4,0,2393
5,0,2618
6,0,2776
6,1,4858
6,2,5003
7,2,5307
7,3,5589
7,4,5780
7,5,5926
7,6,6072
7,7,6230
6,7,7265
6,6,7558
6,5,7782
6,4,7929
6,3,8075
5,3,11293
5,2,11495
5,1,11743
5,0,11824
5,1,12799
4,1,13070
4,2,13565
4,3,14925
3,3,15252
3,2,15758
2,2,16141
2,3,16636
1,3,16996
0,3,17368
0,4,17818
0,5,18110
0,6,18391
0,7,18797
1,7,19302
2,7,19584
3,7,20035
3,6,20372
4,6,20709
3,6,21023
2,6,21373
1,6,21609
1,5,22566
1,4,22757
1,3,23207
2,3,23465
3,3,23701
3,4,24051
4,4,24287
5,4,24490
5,5,24771
