x,y,t
0,0,0
1,0,4272
2,0,4624
3,0,5040
4,0,5384
5,0,5784
6,0,6240
6,1,6631
5,1,6991
4,1,7478
4,2,23688
5,2,25383
6,2,25768
7,2,26271
7,3,26808
6,3,27249
5,3,27616
4,3,28856
4,4,29456
5,4,29824
6,4,30224
7,4,30696
7,5,31801
7,6,32248
7,7,32664
6,7,33080
6,6,33432
6,5,33792
5,5,34200
5,4,34592
4,4,35008
3,4,35448
3,3,36000
3,2,36408
2,2,36824
2,3,37217
1,3,37720
0,3,38104
0,4,42616
0,5,42928
0,6,43265
0,7,43649
1,7,43984
2,7,44328
3,7,44696
3,6,45048
4,6,45384
3,6,45685
2,6,46032
1,6,46377
1,5,46673
1,4,46969
