x,y,t
0,0,0
1,0,2507
2,0,3012
3,0,3326
4,0,3668
5,0,3872
6,0,4059
6,1,5499
6,2,6006
6,3,6038
6,4,7772
6,5,8278
6,6,8306
6,7,8338
7,7,8705
7,6,9017
7,5,9523
7,4,9757
7,3,9989
7,2,10185
6,2,11314
5,2,11818
4,2,12010
3,2,12278
2,2,12511
2,3,13414
1,3,13900
0,3,14212
0,4,14491
0,5,14997
0,6,15026
0,7,15057
1,7,15523
1,6,15973
1,5,16368
1,4,16868
1,5,17206
1,4,17817
1,3,18282
2,3,18554
2,2,18830
3,2,19128
4,2,19637
5,2,19668
6,2,19697
7,2,19727
6,2,20399
5,2,20734
4,2,21131
4,1,21459
5,1,21824
5,2,22194
5,3,22543
5,4,22998
5,5,23367
5,4,23918
5,3,24271
4,3,24595
3,3,24970
3,4,25337
4,4,25697
4,3,26435
3,3,27033
2,3,27554
1,3,28000
1,4,28580
1,5,29453
1,6,29758
2,6,30063
2,7,30683
3,7,30970
3,6,31244
4,6,31664
