x,y,t
0,0,0
1,0,2250
2,0,2599
3,0,2948
4,0,3310
5,0,3716
6,0,4087
6,1,5032
5,1,5740
4,1,6530
4,2,7721
3,2,8247
2,2,8874
2,3,9736
1,3,10434
0,3,11226
0,4,12283
1,4,12929
1,5,13423
0,5,14026
0,6,15252
0,7,21978
1,7,22598
1,6,22948
2,6,23515
2,7,24136
3,7,24620
3,6,25054
4,6,25512
3,6,26802
2,6,27080
1,6,27290
1,5,27821
1,4,28065
1,3,28291
2,3,28932
3,3,29192
3,4,31174
4,4,31736
4,3,32220
4,2,33375
5,2,33736
6,2,34215
7,2,34439
7,3,35219
6,3,35877
5,3,36145
5,4,37004
6,4,37581
5,4,39834
5,5,40187
6,5,40652
6,4,41326
7,4,41791
7,5,42217
7,6,42680
6,6,43238
6,7,43617
7,7,43960
