x,y,t
0,0,0
1,0,1495
2,0,1830
3,0,2157
4,0,2532
5,0,2953
6,0,3463
6,1,5558
5,1,78443
4,1,78838
4,2,99490
5,2,99957
6,2,100341
7,2,100773
7,3,108706
7,4,133918
7,5,134404
7,6,134807
7,7,135341
6,7,136100
6,6,137976
6,5,138647
5,5,139317
5,4,140363
6,4,141935
6,3,143240
5,3,144035
4,3,145517
4,4,146250
3,4,146874
3,3,147939
3,2,148357
2,2,149041
2,3,149621
1,3,154608
0,3,155712
0,4,158423
1,4,159122
1,5,159694
0,5,160795
0,6,165675
0,7,166150
1,7,166573
1,6,167921
2,6,169740
2,7,170387
3,7,170880
3,6,171953
4,6,172701
