x,y,t
0,0,0
1,0,71059
2,0,71558
3,0,72110
4,0,72712
4,1,73864
4,2,76371
4,3,105084
4,4,105693
3,4,106601
3,3,107781
3,2,108299
2,2,109497
2,3,110479
1,3,111639
0,3,112430
0,4,123005
0,5,124972
0,6,125565
0,7,126182
1,7,126968
2,7,127399
3,7,127889
3,6,128798
4,6,129661
3,6,130643
2,6,131077
1,6,131722
1,5,132769
1,4,133499
1,3,139211
2,3,153123
3,3,154770
4,3,155104
5,3,155495
5,4,160690
5,5,161424
5,4,163372
5,3,163695
5,2,163976
5,1,164249
5,0,164526
6,0,165340
6,1,166013
6,2,166271
6,3,166548
6,4,166817
6,5,167129
6,6,167494
6,7,168151
7,7,168811
7,6,169524
7,5,169746
7,4,170034
7,3,170307
7,2,170619
