x,y,t
0,0,0
1,0,29013
2,0,29635
3,0,29971
4,0,30512
5,0,43089
6,0,43417
6,1,44880
5,1,45297
4,1,45617
4,2,45969
5,2,46298
6,2,46569
7,2,46889
7,3,47201
7,4,47450
7,5,47617
7,6,47945
7,7,48378
6,7,48698
6,6,49747
6,5,50476
5,5,53675
5,4,54091
6,4,54466
6,3,54787
5,3,55363
5,2,56180
5,3,57284
4,3,57667
4,4,58316
3,4,58714
3,3,59277
3,2,59627
2,2,60148
2,3,60618
1,3,61466
0,3,61666
0,4,64684
1,4,65347
1,5,66109
0,5,66566
0,6,68246
0,7,68811
1,7,69326
1,6,69787
2,6,71020
2,7,71660
3,7,72147
3,6,72522
4,6,72940
