x,y,t
0,0,0
1,0,1907
2,0,2109
3,0,2322
4,0,2526
5,0,2723
6,0,2908
6,1,3928
5,1,4359
4,1,4700
4,2,5149
3,2,5552
2,2,5845
2,3,6296
1,3,6661
0,3,6959
0,4,7477
0,5,7704
0,6,7915
0,7,8121
1,7,10209
2,7,10497
3,7,10742
3,6,11536
4,6,11901
3,6,12286
2,6,12505
1,6,12690
1,5,13412
1,4,13867
1,3,14234
2,3,16186
3,3,16462
4,3,16744
4,2,17339
5,2,17678
6,2,17907
7,2,19430
7,3,20932
6,3,21607
5,3,21955
5,4,22793
4,4,23201
3,4,23506
4,4,24152
5,4,24461
6,4,24748
7,4,25104
7,5,26512
7,6,26833
7,7,27214
6,7,27786
6,6,28176
6,5,28484
5,5,28919
