x,y,t
0,0,0
1,0,5548
2,0,5722
3,0,5872
4,0,6056
5,0,7683
6,0,9993
6,1,10828
5,1,12183
4,1,12675
4,2,19225
3,2,20323
2,2,20840
2,3,21474
1,3,21916
0,3,22449
0,4,23133
0,5,24264
0,6,27175
0,7,29969
1,7,31302
2,7,31796
3,7,32388
3,6,33072
2,6,33872
1,6,34481
1,5,35139
1,4,35716
1,3,37140
2,3,38499
3,3,39024
3,4,40084
4,4,41750
4,3,42142
5,3,44034
5,2,44485
6,2,45376
7,2,45787
7,3,46561
7,4,46777
7,5,46943
7,6,47126
7,7,47402
6,7,48219
6,6,48779
6,5,48967
6,4,49166
6,3,51646
5,3,52372
5,4,53197
5,5,53674
5,4,71479
5,3,74757
4,3,75581
3,3,75764
2,3,75913
1,3,76097
1,4,76940
1,5,77123
1,6,77606
2,6,78257
3,6,78431
4,6,78606
