x,y,t
0,0,0
1,0,5618
2,0,5962
3,0,6262
4,0,6547
4,1,6891
4,2,7263
3,2,7502
2,2,7814
2,3,8089
1,3,8358
0,3,8708
0,4,8943
0,5,9246
0,6,9534
0,7,9846
1,7,10585
2,7,11452
3,7,12676
3,6,13623
4,6,13936
3,6,14249
2,6,14579
1,6,15005
1,5,15258
1,4,15591
1,3,16080
2,3,16337
3,3,16693
3,4,17024
4,4,17289
4,3,17767
5,3,18413
5,2,18779
5,1,19204
5,0,19488
6,0,19790
6,1,20069
6,2,20727
7,2,20901
7,3,21776
7,4,21976
7,5,22180
7,6,22354
7,7,22548
6,7,22840
6,6,23092
6,5,23524
5,5,23856
5,4,24035
6,4,24246
6,3,24523
