x,y,t
0,0,0
1,0,1508
2,0,1651
3,0,1800
4,0,1955
5,0,2164
6,0,2334
6,1,2741
5,1,3025
4,1,3171
4,2,4227
3,2,4433
2,2,4586
2,3,5602
1,3,5891
0,3,6022
1,3,6334
2,3,6538
3,3,6685
4,3,6834
5,3,6985
5,2,7395
6,2,7837
7,2,8001
7,3,8348
6,3,8654
6,4,8959
7,4,9225
7,5,9653
6,5,10025
6,6,10402
7,6,10741
7,7,11108
6,7,11434
6,6,12125
6,5,12259
5,5,12721
5,4,12973
4,4,13291
3,4,13636
3,3,14068
2,3,14354
1,3,14506
0,3,15363
0,4,15669
1,4,15956
1,5,16372
0,5,16673
0,6,17072
1,6,17340
2,6,17499
3,6,17651
4,6,18053
3,6,18371
3,7,18692
2,7,18973
1,7,19150
0,7,19287
