x,y,t
0,0,0
1,0,28653
2,0,28787
3,0,29016
4,0,29214
5,0,29415
6,0,29645
6,1,30051
5,1,30433
4,1,30658
4,2,50928
5,2,52777
6,2,53046
7,2,53294
7,3,53806
7,4,54036
7,5,54237
7,6,54465
7,7,54644
6,7,55093
6,6,55674
6,5,55903
6,4,56102
6,3,56281
5,3,56895
5,4,57566
5,5,57906
5,4,58268
4,4,58673
4,3,59123
4,2,60966
3,2,61344
3,3,62586
3,4,62903
3,3,63375
2,3,63714
2,2,64157
2,3,65013
1,3,65466
0,3,65940
0,4,66272
0,5,66524
0,6,66794
0,7,67020
1,7,68074
2,7,68302
3,7,68502
3,6,68910
4,6,69539
3,6,69880
2,6,70146
1,6,70396
1,5,70665
1,4,70907
