x,y,t
0,0,0
1,0,27290
2,0,27638
3,0,28988
4,0,29355
4,1,30590
4,2,31056
3,2,32156
2,2,32689
2,3,33438
1,3,33856
0,3,34090
0,4,34807
0,5,35024
0,6,35224
0,7,35441
1,7,36257
2,7,36474
3,7,36724
3,6,37920
4,6,39092
3,6,40091
2,6,40342
1,6,40808
1,5,41328
1,4,41559
1,3,42330
2,3,44105
3,3,44575
3,4,45392
4,4,46626
5,4,48210
5,5,49111
6,5,50110
6,6,50910
6,7,51127
7,7,51694
7,6,52461
7,5,52678
7,4,52978
6,4,57629
6,3,59496
7,3,63347
7,2,64114
6,2,65013
6,1,66347
6,0,66680
5,0,67545
5,1,68282
5,2,68515
5,3,68831
4,3,69464
