x,y,t
0,0,0
1,0,1932
2,0,2298
3,0,2478
4,0,2913
5,0,3912
6,0,4093
6,1,4628
5,1,5593
4,1,6791
4,2,7456
3,2,8122
2,2,9254
2,3,10568
1,3,11234
0,3,11800
0,4,12199
0,5,12948
0,6,13149
0,7,13648
1,7,14364
2,7,14547
3,7,14746
3,6,15296
4,6,15562
3,6,16028
2,6,16227
1,6,16494
1,5,17027
1,4,17442
1,3,18658
2,3,19156
3,3,21337
3,4,22202
4,4,22768
5,4,23317
5,5,23616
6,5,24099
6,6,24482
6,7,24948
7,7,25264
7,6,26426
7,5,26678
7,4,27028
6,4,28376
5,4,29741
4,4,30124
4,3,30523
5,3,31688
6,3,31888
7,3,32068
7,2,32473
6,2,33086
5,2,33453
