x,y,t
0,0,0
1,0,18668
2,0,18973
3,0,19355
4,0,19619
4,1,37665
4,2,39186
3,2,40144
2,2,40607
2,3,41475
1,3,41791
0,3,42303
0,4,42896
0,5,43365
0,6,43863
0,7,44759
1,7,45226
2,7,45625
3,7,46068
3,6,46614
4,6,46885
3,6,47760
2,6,48103
1,6,48323
1,5,49050
1,4,49574
1,3,50720
2,3,51032
3,3,51290
3,4,52883
4,4,53307
5,4,54346
5,5,54836
6,5,55804
6,6,56203
6,7,56732
7,7,57332
7,6,58192
7,5,58701
7,4,59398
6,4,60334
6,3,60832
7,3,63262
7,2,64800
6,2,65533
6,1,66066
6,0,67655
5,0,68036
5,1,68741
5,2,69127
5,3,69609
4,3,70008
