x,y,t
0,0,0
1,0,9255
2,0,9434
3,0,9602
4,0,9920
5,0,11633
6,0,11855
6,1,12652
5,1,13377
4,1,13719
4,2,17461
5,2,19029
6,2,19886
7,2,20047
7,3,20706
6,3,21241
5,3,21389
4,3,21547
4,4,22376
5,4,22869
6,4,23076
7,4,23253
7,5,24081
6,5,24455
5,5,24729
6,5,25893
6,6,26267
7,6,26743
7,7,27511
6,7,28253
6,6,28553
6,5,28717
6,4,28842
6,3,29012
6,2,29173
6,1,29386
6,2,30250
5,2,30506
4,2,30673
3,2,30797
2,2,30974
3,2,32104
3,3,32562
2,3,32895
1,3,33110
0,3,33267
0,4,34223
1,4,34556
1,5,34947
0,5,35308
0,6,35883
1,6,36276
1,7,37861
0,7,38144
1,7,38548
2,7,38702
3,7,38860
3,6,39648
2,6,40015
3,6,40298
4,6,40482
3,6,42629
2,6,42759
1,6,42927
0,6,43065
0,5,43514
0,4,43686
0,3,44022
1,3,44348
2,3,44522
3,3,44824
3,4,45551
