x,y,t
0,0,0
1,0,5867
2,0,7384
3,0,8017
4,0,10834
5,0,11251
6,0,11618
6,1,13101
6,2,13882
7,2,14934
7,3,15735
7,4,16002
7,5,16285
7,6,18185
7,7,18785
6,7,19352
6,6,19902
6,5,24903
5,5,28570
5,4,28937
6,4,30104
6,3,31054
5,3,31904
4,3,39672
4,4,40772
3,4,41239
3,3,42706
2,3,48857
2,2,50091
3,2,51325
4,2,51840
5,2,53825
5,1,54758
4,1,55757
4,2,56708
4,3,58342
3,3,59009
2,3,59276
1,3,59642
0,3,60109
0,4,62409
1,4,63359
1,5,63843
1,6,63976
1,5,65227
0,5,65676
0,6,66110
0,7,67760
1,7,69110
2,7,70160
2,6,71094
3,6,71528
3,7,72094
3,6,72828
4,6,74611
