x,y,t
0,0,0
1,0,3772
2,0,4336
3,0,4702
4,0,5053
4,1,5668
4,2,6396
3,2,7179
2,2,7936
2,3,8638
1,3,9465
0,3,22058
0,4,24644
0,5,25056
0,6,25360
0,7,25838
1,7,26532
2,7,27173
3,7,27640
3,6,29108
4,6,29798
3,6,30814
2,6,31355
1,6,31923
1,5,32824
1,4,33371
1,3,34150
2,3,34697
3,3,35190
3,4,35856
4,4,36490
5,4,37139
5,5,37927
6,5,38458
6,6,39517
6,7,40074
7,7,40507
7,6,41039
7,5,41490
7,4,42218
7,3,50412
7,2,50842
6,2,51308
6,1,51859
6,0,52308
5,0,52774
5,1,53192
5,2,53605
5,3,55312
4,3,55842
5,3,56326
6,3,56942
6,4,57442
