x,y,t
0,0,0
1,0,5406
2,0,5738
3,0,6122
4,0,8090
5,0,8491
6,0,8973
6,1,9956
5,1,10772
4,1,11190
4,2,15072
4,3,15438
4,4,15840
3,4,16440
3,3,17290
3,2,17688
2,2,18572
2,3,19422
1,3,20222
0,3,21139
0,4,21822
1,4,23306
1,5,23873
0,5,24689
0,6,25482
1,6,28306
2,6,32455
3,6,32786
4,6,34088
3,6,34688
3,7,35173
2,7,36372
1,7,36685
0,7,37104
0,6,38321
0,5,38616
0,4,38819
0,3,39404
1,3,41038
2,3,41385
3,3,41821
4,3,42287
4,2,43438
5,2,43854
6,2,44420
7,2,45704
7,3,46454
6,3,47248
5,3,48088
5,4,48852
6,4,49537
5,4,52136
5,5,52638
6,5,53656
7,5,54054
7,4,54670
7,5,55937
7,6,56471
7,7,56987
6,7,57684
6,6,58354
