x,y,t
0,0,0
1,0,1737
2,0,2075
3,0,2402
4,0,2708
4,1,4030
4,2,4585
3,2,5681
2,2,6170
2,3,7244
1,3,7693
0,3,9120
0,4,9661
1,4,10157
1,5,10670
0,5,11396
0,6,12242
0,7,12861
1,7,13595
1,6,14163
2,6,14641
2,7,15266
3,7,15694
3,6,16283
4,6,17326
3,6,18631
2,6,18829
1,6,19039
0,6,19228
0,5,20162
0,4,20413
0,3,20645
1,3,21407
2,3,21628
3,3,22120
3,4,22583
4,4,22959
5,4,23248
5,5,23666
6,5,24034
6,6,25295
6,7,25477
7,7,25900
7,6,26507
7,5,26708
7,4,26903
7,3,28365
7,2,28769
6,2,29659
6,3,30126
6,4,30688
5,4,31072
5,3,31447
4,3,31874
4,2,32983
5,2,33311
6,2,34315
6,1,34724
6,0,35031
5,0,35434
5,1,36160
