x,y,t
0,0,0
1,0,2413
2,0,2573
3,0,2732
4,0,2900
5,0,3037
6,0,3180
6,1,3877
5,1,4237
4,1,4565
4,2,6549
3,2,6852
2,2,7165
2,3,8125
1,3,8405
0,3,8780
0,4,9061
1,4,9397
1,5,9748
0,5,10045
0,6,10372
1,6,10717
1,7,11189
0,7,11533
1,7,11861
2,7,12077
3,7,12485
3,6,13572
4,6,13933
3,6,14253
2,6,14477
1,6,14772
1,5,15141
1,4,15421
1,3,15669
2,3,16013
3,3,16244
3,4,16629
4,4,16869
5,4,17157
5,5,18293
6,5,18613
6,6,18957
6,7,19237
7,7,19485
7,6,19797
7,5,20005
7,4,20181
7,3,20348
7,2,20533
6,2,20893
6,3,21221
6,4,21869
5,4,22077
5,3,22541
5,2,22789
4,2,23133
4,3,23477
